20.00,0.00,0.00,0.00,0.00
21.00,2.00,0.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,1.00,1.00,0.02,0.33
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,0.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
34.00,1.00,1.00,0.04,0.33
35.00,1.00,1.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,0.00,0.36,0.00
4.00,2.00,0.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,1.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,1.00,0.00,0.00,0.00
13.00,2.00,0.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,1.00,1.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,0.00,0.00,0.00,0.00
21.00,2.00,0.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.06,0.67
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,0.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,1.00,1.00,0.19,0.33
32.00,0.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
34.00,1.00,1.00,0.00,0.00
35.00,1.00,1.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,1.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,1.00,0.00,0.00,0.00
13.00,2.00,0.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,1.00,1.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,0.00,0.00,0.00,0.00
21.00,2.00,0.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,0.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,1.00,0.00,0.00
35.00,1.00,1.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,1.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,1.00,1.00,0.30,0.67
12.00,1.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,1.00,1.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,0.00,0.00,0.00,0.00
20.00,2.00,0.00,0.00,0.00
21.00,2.00,0.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.10,0.33
28.00,2.00,0.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,1.00,0.00,0.00
35.00,1.00,1.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,1.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,1.00,1.00,0.02,1.00
12.00,1.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,1.00,1.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,0.00,0.00,0.00,0.00
20.00,0.00,0.00,0.00,0.00
21.00,2.00,0.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,0.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
34.00,1.00,1.00,0.00,0.00
35.00,1.00,1.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.01,0.20
1.00,2.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,2.00,0.00,0.69,0.80
5.00,2.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,1.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,1.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,1.00,1.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,0.00,0.00,0.00,0.00
20.00,0.00,0.00,0.00,0.00
21.00,2.00,0.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,0.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
34.00,1.00,1.00,0.00,0.00
35.00,1.00,1.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,2.00,1.00,0.38,0.50
5.00,2.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,1.00,1.00,0.20,0.50
8.00,1.00,1.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,1.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,1.00,1.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,0.00,0.00,0.00,0.00
20.00,0.00,0.00,0.00,0.00
21.00,2.00,0.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,0.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
34.00,1.00,1.00,0.00,0.00
35.00,1.00,1.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,2.00,1.00,0.29,0.10
5.00,2.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,1.00,1.00,0.25,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.10
11.00,1.00,1.00,0.00,0.00
12.00,1.00,0.00,0.00,0.00
13.00,1.00,0.00,0.01,0.10
14.00,1.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,1.00,1.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,0.00,0.00,0.00,0.00
20.00,0.00,0.00,0.00,0.00
21.00,2.00,0.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,1.00,0.00,0.01,0.10
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,0.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
34.00,1.00,1.00,0.00,0.00
35.00,1.00,1.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,2.00,0.00,0.01,0.10
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.01,0.10
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.01,0.10
47.00,0.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.01,0.10
56.00,2.00,0.00,0.01,0.10
57.00,1.00,0.00,0.01,0.10
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,1.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,1.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,1.00,1.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,0.00,0.00,0.00,0.00
20.00,0.00,0.00,0.00,0.00
21.00,2.00,0.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,0.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
34.00,1.00,1.00,0.00,0.00
35.00,1.00,1.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,1.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,1.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,1.00,1.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,0.00,0.00,0.00,0.00
20.00,0.00,0.00,0.00,0.00
21.00,2.00,0.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,0.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,2.00,0.00,0.55,1.00
34.00,1.00,1.00,0.00,0.00
35.00,1.00,1.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,1.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,1.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,1.00,1.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,0.00,0.00,0.00,0.00
20.00,0.00,0.00,0.00,0.00
21.00,2.00,0.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,0.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,2.00,0.00,1.01,0.00
34.00,1.00,1.00,0.00,0.00
35.00,1.00,1.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,2.00,1.00,0.12,0.25
5.00,2.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,1.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,1.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,1.00,1.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,0.00,0.00,0.00,0.00
20.00,0.00,0.00,0.00,0.00
21.00,2.00,0.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.03,0.25
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,0.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,1.00,1.00,0.03,0.25
32.00,0.00,0.00,0.00,0.00
33.00,2.00,1.00,0.53,0.25
34.00,1.00,1.00,0.00,0.00
35.00,1.00,1.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
