57.00,1.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,1.00,0.00,0.20,0.20
33.00,2.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,0.00,0.00,0.03,0.20
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.25,0.40
39.00,0.00,0.00,0.00,0.00
40.00,2.00,0.00,0.17,0.20
41.00,1.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,0.00,0.69,0.50
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,1.00,0.00,0.05,0.50
33.00,2.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.14,0.00
39.00,0.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,0.00,0.88,0.50
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
34.00,1.00,0.00,0.13,0.50
35.00,2.00,1.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,0.00,0.11,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.54,0.67
10.00,0.00,0.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
34.00,1.00,0.00,0.03,0.33
35.00,2.00,1.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,0.00,1.00,0.07,0.50
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,0.00,1.00,0.03,0.50
27.00,0.00,1.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.15,0.50
19.00,0.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.05,0.50
30.00,2.00,0.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,0.00,1.00,0.06,0.33
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.02,0.33
26.00,0.00,1.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,1.00,0.19,0.33
29.00,0.00,1.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,1.00,0.47,0.75
2.00,1.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.07,0.25
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,1.00,0.29,0.10
2.00,1.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,2.00,1.00,0.22,0.10
9.00,2.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.02,0.10
16.00,2.00,1.00,0.03,0.10
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,0.00,1.00,0.01,0.10
20.00,1.00,1.00,0.15,0.10
21.00,0.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.02,0.10
26.00,0.00,1.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,1.00,0.03,0.20
29.00,0.00,1.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,0.00,1.00,0.02,0.10
32.00,1.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,0.00,1.00,0.10,0.20
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.05,0.20
25.00,0.00,1.00,0.00,0.00
26.00,0.00,1.00,0.05,0.20
27.00,0.00,1.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,0.00,1.00,0.80,0.40
32.00,1.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,2.00,1.00,0.19,0.20
9.00,2.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,0.00,1.00,0.09,0.20
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,0.00,1.00,0.04,0.20
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.16,0.00
25.00,0.00,1.00,0.00,0.00
26.00,0.00,1.00,0.01,0.20
27.00,0.00,1.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,0.00,1.00,0.52,0.20
32.00,1.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
